candidate_uid,case_uid,polarization,A_D_nm,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_x,x,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.007088836443458577,-0.08718451663435534,0.0019315091485058303,0.0020503063080695464,0.012872519305020652,0.15831714872054248,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.032889347358696454,0.051985375516276244,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.6326653800624954,0.8759585855980222,0.0,454.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0014279824497953422,-0.002944341910757186,0.0003415376024969843,0.11483070676637541,0.0024989429402235822,-0.0051525440193929475,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.013229709573253853,0.04318528705341144,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.3063476122525569,-0.8682408888086127,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.008942935714857419,0.0007917292563226262,-0.043898284471635005,-0.05312678795499992,0.008634515322363413,0.0007644244141802036,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.004905257111920628,0.016012062492841206,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.3063476122525569,-0.6945927110468901,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00494285487238735,-0.0024178227452761026,0.07904340406530085,0.026847964260015574,-0.0030166140948176532,-0.0014755922155262164,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.007010227925238124,0.022883246497964548,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.3063476122525569,-0.5209445332851677,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004329048724650777,-0.005408069343805555,-0.022050601332665794,0.06652442304137558,0.001603256884660515,-0.002002870598061282,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.004966297680278664,0.01621131512585247,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.3063476122525569,-0.34729635552344507,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.008601189903496814,0.008041502958020745,-0.132809546541178,-0.14316946639419384,0.0015166218470373703,0.0014179339377440843,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.038278828676130104,0.12495226711469369,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.3063476122525569,-0.17364817776172253,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.001513421289585479,0.008091213756939606,-0.22554589902037817,0.3828008501117185,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.1974752015952252,0.6446115252643918,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3063476122525569,0.0,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004906805446652528,-0.001081790939688398,-0.07625499819175899,0.09175061329674025,-0.0008652021898190777,0.0001907489302603931,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.014259031760865288,0.04654526815475865,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.3063476122525569,0.17364817776172253,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0016396749805227566,0.0031939563451846478,-0.03929661167572818,-0.01894966687287983,0.0006072512388598192,-0.0011828770765650162,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0019179714072081525,0.006260768259642749,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.3063476122525569,0.34729635552344507,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0003963334666919026,0.004828247786546543,0.0048801036838934985,-0.05803641065020797,0.0002418814941441482,-0.002946669627614152,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0034242507985817487,0.011177664397001248,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.3063476122525569,0.5209445332851677,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.008339193026924225,-0.0011102460524765462,0.052918307159562354,-0.03415070427928879,0.008051594270939178,0.0010719563303777002,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0041033698827206205,0.01339448952302507,0,4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.3063476122525569,0.6945927110468901,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.003913852821702774,-0.00386358275246328,0.09160926883970388,0.09089739957680752,0.006849170225635498,0.006761198531971766,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.016777465841134494,0.05476610611641698,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.3063476122525569,0.8682408888086127,0.0,450.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0010197645323247614,0.0034734990751539574,-0.05823305814876707,-0.0934740870070069,0.0017926656994140192,0.006106137693158933,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.012182097686515342,0.04258239888251181,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.28608293581878064,-0.8692056009072888,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00734045814111382,0.003203364899921943,0.06266181720529626,0.02240517432680376,-0.007102542809542218,0.003099539006815751,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0045526923009040765,0.01591388975324268,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.28608293581878064,-0.6953644807258311,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005469503583498797,-0.000690460584985881,-0.08139749740329691,0.019101428206381676,0.003343120231724611,-0.00042202966240642136,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0070321639102323245,0.024580857610769388,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.28608293581878064,-0.5215233605443733,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0017386295776068413,0.00578900650680661,-0.011387957975925669,-0.06786937423936991,-0.0006447126877902722,0.002146659640851136,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.004777496777712534,0.016699691521408468,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.28608293581878064,-0.34768224036291556,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.01137920101299034,-0.005506187009830658,0.19024719410914215,0.06798492292313801,-0.0020087589927042706,-0.0009720016949241111,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0409807288223336,0.1432477218714396,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.28608293581878064,-0.17384112018145778,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005425306732981072,-0.005334464315895981,-0.031034405005399612,-0.41956571193374365,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.17705641138719289,0.6188988898637049,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.28608293581878064,0.0,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004341016110482925,0.002653230344369715,0.03895903531708967,-0.11858856861840851,0.0007663152394840373,-0.00046837210344418735,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.015607745703406528,0.05455671677423383,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.28608293581878064,0.17384112018145778,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0012471903887717234,-0.002135689181191054,0.04759869032079652,-0.0038954433895315487,-0.0004624788845695342,0.0007919489752299914,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0022877675214986754,0.007996868163251313,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.28608293581878064,0.34768224036291556,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0012199163147421728,-0.004689438286620329,0.028635170388585672,0.05240840320263819,0.0007456484579568763,0.002866321554066108,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0035988645275667826,0.012579794447602023,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.28608293581878064,0.5215233605443733,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.00902272640712885,-0.0028916786911119523,-0.022064390621870347,0.05992854710493036,-0.008730286221030848,0.00279795501864237,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0042520859388803355,0.014863123264275437,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.28608293581878064,0.6953644807258311,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004612003813031202,0.0009554472667433276,-0.11301819522086114,-0.029850160460910154,-0.008107539318257723,-0.001679601014152717,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.013754881242537547,0.04808004784756048,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.28608293581878064,0.8692056009072888,0.0,450.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.002502855960974084,0.0034833225130375856,-0.09040276230794582,-0.06005315887557,0.004419900930737181,0.006151348961943727,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.011854813765821757,0.04583041252616782,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.2586669661559997,-0.870170313005965,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0033733464096484134,0.005626099111446966,0.06453159308558512,-0.0008428354556162612,-0.0032710363970247583,0.005455465502794225,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00424853111794293,0.016424714686531252,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.2586669661559997,-0.696136250404772,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0051194267515380885,-0.0016521340078090908,-0.06703699582637858,0.048466389001269455,0.0031339164954523415,-0.0010113730054278273,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.006882732057248974,0.026608469413516297,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.2586669661559997,-0.522102187803579,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0008515952348684842,0.005979937008336591,-0.028734400014538555,-0.05893973000312211,0.0003161844074068549,0.002220260003689692,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00434107190516764,0.016782475047662556,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.2586669661559997,-0.348068125202386,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.013304938766456,0.0007835236795916355,0.20501522737014158,0.007891650523514185,-0.002351395707339959,0.000138472957232687,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.04227670514308413,0.16344068116369925,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.2586669661559997,-0.174034062601193,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004082823411184458,-0.001886591155996949,-0.18252793683981214,-0.3411352921188133,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.14970996392918334,0.5787749636298537,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.2586669661559997,0.0,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005175630135222189,0.0016787519756998194,0.013216933112045155,-0.13169743689436636,0.0009146945127942488,-0.00029668758786783136,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.017549432250502952,0.06784566468344105,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.2586669661559997,0.174034062601193,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0026007236049123998,-0.004469127424433641,0.04798231851160571,-0.02221062855163292,-0.000965609268557308,0.001659319296847052,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0028260375154011788,0.01092539011609554,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.2586669661559997,0.348068125202386,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0030336343525569935,-0.004293521700253041,0.04876909634577473,0.03663918305034588,0.0018570744733856974,0.0026283291339138674,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0037588485985916497,0.014531614355134633,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.2586669661559997,0.522102187803579,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.006920744883901563,-0.005954190597292025,0.005314196532782617,0.062302527189159476,-0.00671084604445481,0.005773606322451396,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.00407156465896095,0.015740566797019708,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.2586669661559997,0.696136250404772,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004676607542211751,-0.0006076005614995457,-0.10504722141892736,0.004555272158387204,-0.008258622290221467,0.001072987950230701,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.011147265214094221,0.04309504758087821,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.2586669661559997,0.870170313005965,0.0,451.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0031962755380105013,-0.0022973742158708624,0.09259676893018766,0.042266672854226285,-0.00567034750954172,-0.004075653055730363,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.010424891144789044,0.04648415217015199,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.22426764086455656,-0.8711350251046411,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0027325285991421765,-0.005086037727740717,-0.06165440552655064,0.005591010379382588,0.0026553624224489696,-0.004942408824427366,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0038973379647901877,0.01737806644670567,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.22426764086455656,-0.6969080200837129,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006052208896240872,0.003013615644259976,0.05970224781155624,-0.051620110093320626,-0.00371058013126992,0.0018476332401250652,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.006291887425074671,0.02805526201113683,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.22426764086455656,-0.5226810150627846,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005270310832981041,-0.00760459834869976,0.02582009444154543,0.0588318900696184,-0.0019592555648426818,-0.0028270347054000916,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.004225305466049176,0.018840459772798846,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.22426764086455656,-0.34845401004185644,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.012044166704367856,-0.0030146111065800355,-0.20786166422921565,-0.00758325227434987,0.0021310118218134497,-0.0005333845058755652,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.043422952713337945,0.1936211240549084,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.22426764086455656,-0.17422700502092822,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.003375135545778151,0.003354995344062413,0.18914297048075712,0.2837375621961017,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.1163047150169823,0.518597843936045,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.22426764086455656,0.0,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005537543445014911,-0.002198881331575966,-0.022040533439041256,0.13735484983111473,-0.0009797747602457911,0.0003890549032880746,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.019388750675219953,0.08645362567901416,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.22426764086455656,0.17422700502092822,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00036089871769098386,0.0036459007296067284,-0.04999106630988087,0.028727361097030047,0.0001341652975296519,-0.0013553757111713933,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0033396458700581345,0.01489134079791328,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.22426764086455656,0.34845401004185644,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0036620190985887356,0.0028987859232811695,-0.05195265904422705,-0.029971200273967113,-0.0022451662757368165,-0.0017772316911289824,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.0036273642954250556,0.01617426518351684,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.22426764086455656,0.5226810150627846,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005583516915781577,0.006455856872477705,-0.01193619458663342,-0.06136672411011685,0.005425839278655303,-0.0062735444925509,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.004049998410701725,0.018058772969158168,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.22426764086455656,0.6969080200837129,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005918433685958279,0.0012542510164449201,0.09557777620420164,-0.0028084073261319307,0.010499587821033189,-0.002225102011031709,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.009294791882128353,0.041445086978650736,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.22426764086455656,0.8711350251046411,0.0,451.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00311236637273591,-0.0035650774143834814,0.06935528317271174,0.06229707022208121,-0.005546980771768027,-0.006353820051739659,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.008784616888562887,0.04557346768437321,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.19275726283113329,-0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004104466149286346,-0.0019106586272353784,-0.05551972959048436,-0.014529858146320459,0.003997158236546273,-0.0018607060190787518,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003333493911170591,0.01729373960913176,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.19275726283113329,-0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.007447678903250775,0.0013857887444389805,0.0710820873314018,-0.026085368675735406,-0.004573097765446015,0.000850915767569948,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.005812135210644035,0.030152613319352886,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.19275726283113329,-0.5232598423219905,0.0,452.0
