candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.012503570788612299,-0.007226019486324622,-0.12495235061413439,-0.04108268191770052,0.0022047168864715106,-0.0012741421992813154,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.017515915532524587,0.06367743412855392,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.27507257119002204,-0.17364817776172253,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.007055765453948435,0.014843518997906783,-0.24810442665488186,0.37478763163759327,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.2022916892366462,0.7354120709363701,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.27507257119002204,0.0,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.009260174652229,5.105165620569462e-05,-0.06293320819571581,0.0014217009396144799,-0.001632818638179645,-9.001784403983411e-06,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.004051029545965707,0.014727130111301528,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.000000005514977,0.27507257119002204,0.17364817776172253,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0065228731915267495,0.0033516949583470247,0.038456600555164144,-0.01997467259616703,0.0024157365779999165,-0.001241295342011956,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.001939056002690452,0.007049252472908099,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.32203702808953,0.27507257119002204,0.34729635552344507,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.00262525728348805,0.0007374495440812871,-0.012721834724921072,0.04887397116781158,0.0016021890847197314,-0.00045006392992032223,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.002560715511519068,0.009309236106096918,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.39563027100863,0.27507257119002204,0.5209445332851677,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0011110606790548704,-0.0005008524355866308,-0.05186177148309092,-0.04306569980334507,0.0010727428624401922,0.0004835792369759585,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.0045471677760383035,0.016530793151662834,0,4,"order_n=+1, order_m=0 is physical +x supercell order",43.994770425027035,0.27507257119002204,0.6945927110468901,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.009719411103711656,-0.0006657914049920858,0.08877042024093482,-0.0006570996257510738,0.017008790103990364,0.001165122674585363,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",1,0.008266185971716678,0.03005092778227728,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.25485848366181,0.27507257119002204,0.8682408888086127,0.0,450.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.00233588703190298,0.0022715790798562554,0.009066892788174217,-0.0966364103137122,0.004106305354876689,0.0039932570420755835,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.009464228628365818,0.0381298807734884,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.24821028643095755,-0.8692056009072888,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.00602764180360278,-0.003694649137569822,-0.08143332494017526,0.023835119274252227,-0.005832276831726325,-0.0035748999805407388,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.007296277582505047,0.029395548780105002,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.24821028643095755,-0.6953644807258311,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0015340167625234682,0.002387466186768692,0.06494710979135676,-0.016464069605235006,-0.0009376358194679704,0.0014592890176770058,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.004500254545804302,0.018130814038829525,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.24821028643095755,-0.5215233605443733,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.009312155469376446,-0.0029720654724723684,-0.09763224984628119,0.024216715405216836,0.0034531017182201605,-0.0011020911778596369,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.01022719344416313,0.04120374538549972,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.24821028643095755,-0.34768224036291556,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.006059043135304544,0.008811046506321212,0.13760442142904336,-0.031014429861610175,-0.001069596834727821,0.0015554052419412432,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.020014781523570054,0.08063639026151878,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.24821028643095755,-0.17384112018145778,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.019821222803086132,-0.007379963325864168,0.004800990641471141,-0.4197714820477411,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.17667849138379724,0.7118097075035701,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.24821028643095755,0.0,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.008260378669776716,0.003114870798285056,0.060537224623672836,-0.024876544713087964,0.001458196398597235,-0.0005498650318264088,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.004363963006147504,0.017581716974334135,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.011225523725704,0.24821028643095755,0.17384112018145778,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.005921463764852354,-0.007467348264322867,-0.021617115105891614,0.03718129642374107,-0.0021957769893374934,0.002769016604896552,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.0019530623820157103,0.007868579542367098,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.345615946048625,0.24821028643095755,0.34768224036291556,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0020034335905237967,-0.0015116471888261917,-0.015099601366503047,-0.049399247536461834,-0.001224557085875846,0.0009239628831108134,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.002676935689436992,0.010784950647811332,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.434491089797294,0.24821028643095755,0.5215233605443733,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.001667646352157182,-0.0027882084599749686,0.06719025382399603,0.006358459701444612,-0.001613595415936266,0.0026978384139242696,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.004575397391754023,0.018433552684476356,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.05626873153628,0.24821028643095755,0.6953644807258311,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.007669638724565762,-0.004504878386227605,-0.06526165250686387,0.043324417538324445,-0.013482620578186463,0.007919221258471802,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",2,0.006459700853397753,0.026025113407999675,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.36645603081336,0.24821028643095755,0.8692056009072888,0.0,450.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.003840535677671874,0.001531725370944228,-0.03019386795927962,-0.08640049067916977,0.006782167044748698,0.0027049396762070595,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.008447124837321972,0.037522502310698945,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.225121575511594,-0.870170313005965,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.005446832137787767,-0.0031650916242647415,-0.06709404492293411,0.054073705216185874,-0.0052816355059855545,-0.0030690977580233834,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.007502577279921286,0.033326780264714764,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.225121575511594,-0.696136250404772,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.002615690051003883,0.003026201107500263,0.054611506381911666,-0.04005906372728786,-0.001601225019064648,0.0018525241261635149,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.004609140710794143,0.020474006990754943,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.225121575511594,-0.522102187803579,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0091514262005898,-0.006066402005860094,-0.08072912236480197,0.05715850749699571,0.0033977858866341723,-0.0022523631471597525,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.009921454100554922,0.04407153813670763,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.225121575511594,-0.348068125202386,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.007137191133458655,0.01152684572531476,0.12253025725750745,-0.07925699199436953,-0.001261363234229282,0.002037151469348306,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.021484883416554967,0.09543680283744493,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.225121575511594,-0.174034062601193,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.018785130650499873,0.002743398281849345,-0.1467413543593539,-0.3634563825111036,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.1539939744349643,0.6840480486377613,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.225121575511594,0.0,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.00888246828358767,0.0077374574707587416,0.059151222349348234,-0.039490569268824625,0.0015698078855702071,-0.0013674489301925465,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.005201472870892892,0.02310517265647428,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.022451430195186,0.225121575511594,0.174034062601193,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.00131542934320348,-0.011824500923012161,-0.0074561881227636385,0.04220550750860663,-0.0004883989838560016,0.004390258028864845,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0019979616809438117,0.008875034196093366,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.369198462748614,0.225121575511594,0.348068125202386,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0018054575695298162,-0.0005503216628354384,-0.035237715737275445,-0.041786379505841284,-0.0011052318030117024,0.0003368857922318319,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.0029926956829305754,0.01329368664966743,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.473368025635747,0.225121575511594,0.522102187803579,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0014533814440503064,-0.004405607432404184,0.06391883938722104,-0.021434522108427046,0.0014093019289840567,0.004271990039676609,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.004586814491922504,0.02037483293859712,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.11783097413837,0.225121575511594,0.696136250404772,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0059339265371709405,-0.005688671765207571,-0.03549171586368868,0.0533433519575011,-0.01047897595128107,0.010045870006803641,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",3,0.004383476004792582,0.019471594381085113,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.47843700161232,0.225121575511594,0.870170313005965,0.0,451.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.006799037373747468,-0.0019361637839332931,0.043176958362066926,0.0731699602994746,-0.01206182138587057,-0.0034348482662807773,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.007425354180791198,0.03867943427431537,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.19197163350762653,-0.8711350251046411,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.002627869812174174,0.007112048317596628,0.061234159657771604,-0.05979715188164037,0.0025536591831192244,0.0069112051947474926,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.007437094545638432,0.03874059104332712,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.19197163350762653,-0.6969080200837129,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.010191580744432802,-0.0028862619704894225,-0.048534097743309496,0.04236858635323093,0.006248409079206442,-0.0017695533159785674,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.004305028514520095,0.02242533668053133,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.19197163350762653,-0.5226810150627846,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.015584156400990512,0.0049586227090129605,0.07464821959384692,-0.060189479188420277,-0.005793461926561324,0.0018433844690510857,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.009499546230800593,0.04948411417472885,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.19197163350762653,-0.34845401004185644,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.010811553896380837,-0.014143574625330738,-0.12392682443030142,0.08667422900163636,0.0019129218094436917,-0.0025024665856169304,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.023197131796104678,0.12083624737809567,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.19197163350762653,-0.17422700502092822,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.015879228629561665,0.003574922123981626,0.16052938162274538,0.3086196870630564,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.12128072357714233,0.6317637734343922,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.19197163350762653,0.0,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.012122688093809592,-0.013450207083227644,-0.0669043913540509,0.040215778119902214,-0.002144904855119346,0.002379786912929605,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.006431638032035172,0.03350306456489917,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.0336777253947,0.19197163350762653,0.17422700502092822,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0026190282062711367,0.014460140275560944,0.004518417274443399,-0.043395697256081056,0.000973632438433282,-0.005375605196946926,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.002149402691900185,0.011196459876009727,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.392784583834683,0.19197163350762653,0.34845401004185644,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.002168411174789449,-0.004608539787324946,0.04058911151271839,0.03722553555786199,0.001329442449779772,0.002825473552249025,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.00306890783497758,0.015986256817758757,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.512261116515088,0.19197163350762653,0.5226810150627846,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.002267426875472695,0.005702045429188456,-0.06039458596463367,0.027969657682803663,-0.0022033950981048094,-0.005541020565536679,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.004503020170310943,0.02345669559629001,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.179457423955,0.19197163350762653,0.6969080200837129,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.006168697681088301,0.0046016715778660474,0.026800292961218688,-0.04135089069315669,0.010943568261592072,-0.00816358810777719,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",4,0.002673785933405313,0.013928026159651812,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.59080580770663,0.19197163350762653,0.8711350251046411,0.0,451.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0025035904236188314,-0.007131213117047181,0.025711110076994302,0.06862398233041903,-0.004461996525167636,-0.01270952622613916,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0056088757676904894,0.03623008919353623,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.15481264033683811,-0.8720997372033175,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0052955001077043505,-0.0012333769541339253,0.07490569108802402,-0.034953053145119185,-0.005157053585597843,-0.0012011313217530047,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0068901799397785195,0.04450657210410603,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.15481264033683811,-0.697679789762654,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.002424657843591311,0.012893828343059325,-0.05751351801019189,0.019787069183938005,0.0014888124891714635,0.00791719653192246,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003936361199350384,0.025426613684681888,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.15481264033683811,-0.5232598423219905,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.009487691163036572,-0.006957522227009381,0.08817423121816571,-0.02920592270985319,-0.0035315275019813797,-0.0025897429277689965,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.008785282826322143,0.056747839241080754,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.15481264033683811,-0.348839894881327,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.007514050803461414,0.0009827797177368238,-0.15266608252915878,0.03809083921194229,0.0013310028127228519,0.00017408487150394336,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.024817073476150524,0.1603039223551388,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.15481264033683811,-0.1744199474406635,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.010662207083274146,0.0036840309410312256,0.03814751577991205,0.2913846322921173,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.08648749164005219,0.5586591085319293,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.15481264033683811,0.0,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.01884339578853091,0.004906363821503489,-0.08399989253882253,0.007417283837350743,-0.0033378284831706187,-0.000869089685107599,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007502040432713572,0.04845883654196963,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.15481264033683811,0.1744199474406635,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.016127766829207902,0.0029695372454882855,0.01815587280593524,-0.0398416849174174,0.006003109831903703,-0.0011053271307414167,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.002223177664473558,0.014360440204600958,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.15481264033683811,0.348839894881327,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.007461904250033368,-5.168679557185103e-05,0.024839267045937474,0.04747970874339238,-0.004581832554153914,3.17372395350617e-05,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0029479888131049474,0.01904230046519958,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.15481264033683811,0.5232598423219905,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.003521432336819855,0.007132711395758805,-0.0634258175175239,0.007629268490432638,0.003429367366571473,-0.006946232486147309,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004204326829309852,0.027157516467403216,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.15481264033683811,0.697679789762654,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0036823515113196333,0.0036975026234197118,0.03173885072756522,-0.01699291661364882,0.006562830522495856,-0.006589833425568658,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.001409841747891949,0.009106761210353654,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.15481264033683811,0.8720997372033175,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0028757734718456605,0.004007156320847291,0.024601692030348184,-0.06192476488661003,-0.005149119621498978,0.007174879189926614,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004542239456125653,0.03585135310627827,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.12669645808515434,-0.8730644493019938,0.0,452.5
